1557,1,SBT2050,2,3,,1,325,3.7365276,-2.7002,0,198.745,29,
1557,1,SBT2050,2,3,,1,326,3.7360624,-2.6996,0,199.495,29,
1557,1,SBT2050,2,3,,1,327,3.7356796,-2.7004,0,200.245,29,
1557,1,SBT2050,2,3,,1,328,3.7354648,-2.7002,0,200.995,29,
1557,1,SBT2050,2,3,,1,329,3.7352284,-2.6999,0,201.745,29.1,
1557,1,SBT2050,2,3,,1,330,3.7350376,-2.6996,0,202.495,29.1,
1557,1,SBT2050,2,3,,1,331,3.734694,-2.6998,0,203.245,29.1,
1557,1,SBT2050,2,3,,1,332,3.7344224,-2.6999,0,203.995,29.1,
1557,1,SBT2050,2,3,,1,333,3.734148,-2.6996,0,204.745,29.1,
1557,1,SBT2050,2,3,,1,334,3.7337332,-2.6998,0,205.495,29.1,
1557,1,SBT2050,2,3,,1,335,3.7333636,-2.6995,0,206.245,29.1,
1557,1,SBT2050,2,3,,1,336,3.7329368,-2.6998,0,206.995,29.1,
1557,1,SBT2050,2,3,,1,337,3.7329128,-2.6999,0,207.745,29.1,
1557,1,SBT2050,2,3,,1,338,3.732718,-2.6998,0,208.495,29.1,
1557,1,SBT2050,2,3,,1,339,3.7326184,-2.7001,0,209.245,29.1,
1557,1,SBT2050,2,3,,1,340,3.7322012,-2.7001,0,209.995,29.1,
1557,1,SBT2050,2,3,,1,341,3.7318104,-2.7002,0,210.744,29.1,
1557,1,SBT2050,2,3,,1,342,3.7317032,-2.6999,0,211.494,29.1,
1557,1,SBT2050,2,3,,1,343,3.7316636,-2.6996,0,212.244,29.1,
1557,1,SBT2050,2,3,,1,344,3.730972,-2.6995,0,212.994,29.1,
1557,1,SBT2050,2,3,,1,345,3.730782,-2.6998,0,213.744,29.1,
1557,1,SBT2050,2,3,,1,346,3.7308176,-2.6999,0,214.494,29.1,
1557,1,SBT2050,2,3,,1,347,3.7303428,-2.6999,0,215.244,29.1,
1557,1,SBT2050,2,3,,1,348,3.7300868,-2.7002,0,215.994,29.1,
1557,1,SBT2050,2,3,,1,349,3.72992,-2.6996,0,216.744,29.1,
1557,1,SBT2050,2,3,,1,350,3.7296504,-2.6998,0,217.494,29.1,
1557,1,SBT2050,2,3,,1,351,3.7292928,-2.6998,0,218.244,29.1,
1557,1,SBT2050,2,3,,1,352,3.7291108,-2.6999,0,218.994,29.1,
1557,1,SBT2050,2,3,,1,353,3.7288008,-2.7001,0,219.744,29.1,
1557,1,SBT2050,2,3,,1,354,3.728386,-2.6999,0,220.494,29.1,
1557,1,SBT2050,2,3,,1,355,3.7281416,-2.6999,0,221.244,29.2,
1557,1,SBT2050,2,3,,1,356,3.7280104,-2.7001,0,221.994,29.2,
1557,1,SBT2050,2,3,,1,357,3.7278628,-2.7001,0,222.744,29.2,
1557,1,SBT2050,2,3,,1,358,3.727386,-2.6999,0,223.494,29.2,
1557,1,SBT2050,2,3,,1,359,3.7271512,-2.6997,0,224.244,29.2,
1557,1,SBT2050,2,3,,1,360,3.7269724,-2.6997,0,224.994,29.2,
1557,1,SBT2050,2,3,,1,361,3.7266296,-2.7001,0,225.744,29.2,
1557,1,SBT2050,2,3,,1,362,3.7264312,-2.6998,0,226.494,29.2,
1557,1,SBT2050,2,3,,1,363,3.7262164,-2.6998,0,227.244,29.2,
1557,1,SBT2050,2,3,,1,364,3.7257096,-2.6999,0,227.994,29.2,
1557,1,SBT2050,2,3,,1,365,3.725674,-2.7001,0,228.744,29.2,
1557,1,SBT2050,2,3,,1,366,3.7254236,-2.7001,0,229.494,29.2,
1557,1,SBT2050,2,3,,1,367,3.725018,-2.6999,0,230.244,29.2,
1557,1,SBT2050,2,3,,1,368,3.7248888,-2.6999,0,230.994,29.2,
1557,1,SBT2050,2,3,,1,369,3.7245428,-2.7002,0,231.744,29.2,
1557,1,SBT2050,2,3,,1,370,3.7241664,-2.6996,0,232.494,29.2,
1557,1,SBT2050,2,3,,1,371,3.7239668,-2.6998,0,233.244,29.3,
1557,1,SBT2050,2,3,,1,372,3.7234304,-2.6999,0,233.994,29.3,
1557,1,SBT2050,2,3,,1,373,3.7233952,-2.7001,0,234.744,29.3,
1557,1,SBT2050,2,3,,1,374,3.7232284,-2.6998,0,235.494,29.3,
1557,1,SBT2050,2,3,,1,375,3.7228596,-2.6996,0,236.244,29.3,
1557,1,SBT2050,2,3,,1,376,3.7226092,-2.7001,0,236.994,29.3,
1557,1,SBT2050,2,3,,1,377,3.7222928,-2.7,0,237.744,29.3,
1557,1,SBT2050,2,3,,1,378,3.7221644,-2.6999,0,238.494,29.3,
1557,1,SBT2050,2,3,,1,379,3.7217472,-2.7,0,239.244,29.3,
1557,1,SBT2050,2,3,,1,380,3.7215676,-2.6997,0,239.994,29.3,
1557,1,SBT2050,2,3,,1,381,3.7212216,-2.6997,0,240.744,29.3,
1557,1,SBT2050,2,3,,1,382,3.7208608,-2.6999,0,241.494,29.3,
1557,1,SBT2050,2,3,,1,383,3.7206344,-2.7002,0,242.244,29.3,
1557,1,SBT2050,2,3,,1,384,3.720398,-2.7002,0,242.994,29.3,
1557,1,SBT2050,2,3,,1,385,3.7201668,-2.6997,0,243.744,29.3,
1557,1,SBT2050,2,3,,1,386,3.7198684,-2.6999,0,244.494,29.3,
1557,1,SBT2050,2,3,,1,387,3.7197024,-2.7002,0,245.244,29.3,
1557,1,SBT2050,2,3,,1,388,3.7192852,-2.7002,0,245.994,29.3,
1557,1,SBT2050,2,3,,1,389,3.7190376,-2.7,0,246.744,29.3,
1557,1,SBT2050,2,3,,1,390,3.7188468,-2.7,0,247.494,29.3,
1557,1,SBT2050,2,3,,1,391,3.71839,-2.6997,0,248.244,29.3,
1557,1,SBT2050,2,3,,1,392,3.7181992,-2.7005,0,248.994,29.3,
1557,1,SBT2050,2,3,,1,393,3.71793,-2.7003,0,249.744,29.3,
1557,1,SBT2050,2,3,,1,394,3.7178296,-2.6996,0,250.494,29.3,
1557,1,SBT2050,2,3,,1,395,3.7175316,-2.7002,0,251.244,29.3,
1557,1,SBT2050,2,3,,1,396,3.7173768,-2.7,0,251.994,29.3,
1557,1,SBT2050,2,3,,1,397,3.7170668,-2.6996,0,252.744,29.3,
1557,1,SBT2050,2,3,,1,398,3.7169864,-2.7,0,253.494,29.3,
1557,1,SBT2050,2,3,,1,399,3.7166644,-2.6999,0,254.244,29.3,
1557,1,SBT2050,2,3,,1,400,3.7162304,-2.7,0,254.993,29.3,
1557,1,SBT2050,2,3,,1,401,3.7160936,-2.7002,0,255.743,29.3,
1557,1,SBT2050,2,3,,1,402,3.7157,-2.7,0,256.493,29.3,
1557,1,SBT2050,2,3,,1,403,3.715424,-2.6999,0,257.243,29.3,
1557,1,SBT2050,2,3,,1,404,3.7152452,-2.6999,0,257.993,29.3,
1557,1,SBT2050,2,3,,1,405,3.7150384,-2.6997,0,258.743,29.3,
1557,1,SBT2050,2,3,,1,406,3.7146328,-2.7,0,259.493,29.3,
1557,1,SBT2050,2,3,,1,407,3.7141388,-2.7002,0,260.243,29.4,
1557,1,SBT2050,2,3,,1,408,3.7141272,-2.6998,0,260.993,29.4,
1557,1,SBT2050,2,3,,1,409,3.7138856,-2.7002,0,261.743,29.4,
1557,1,SBT2050,2,3,,1,410,3.7134324,-2.6998,0,262.493,29.4,
1557,1,SBT2050,2,3,,1,411,3.7133372,-2.6995,0,263.243,29.4,
1557,1,SBT2050,2,3,,1,412,3.7128592,-2.7004,0,263.993,29.4,
1557,1,SBT2050,2,3,,1,413,3.7125848,-2.7001,0,264.743,29.4,
1557,1,SBT2050,2,3,,1,414,3.712544,-2.7001,0,265.493,29.4,
1557,1,SBT2050,2,3,,1,415,3.71221,-2.6999,0,266.243,29.4,
1557,1,SBT2050,2,3,,1,416,3.711938,-2.6999,0,266.993,29.4,
1557,1,SBT2050,2,3,,1,417,3.7117632,-2.6996,0,267.743,29.4,
1557,1,SBT2050,2,3,,1,418,3.7115844,-2.6997,0,268.493,29.4,
1557,1,SBT2050,2,3,,1,419,3.71114,-2.6999,0,269.243,29.4,
1557,1,SBT2050,2,3,,1,420,3.7109492,-2.7003,0,269.993,29.4,
1557,1,SBT2050,2,3,,1,421,3.710628,-2.6999,0,270.743,29.4,
1557,1,SBT2050,2,3,,1,422,3.7103416,-2.6999,0,271.493,29.4,
1557,1,SBT2050,2,3,,1,423,3.7101688,-2.6999,0,272.243,29.4,
1557,1,SBT2050,2,3,,1,424,3.7097452,-2.7,0,272.993,29.4,
1557,1,SBT2050,2,3,,1,425,3.7097572,-2.7001,0,273.743,29.4,
1557,1,SBT2050,2,3,,1,426,3.7092848,-2.6998,0,274.493,29.4,
1557,1,SBT2050,2,3,,1,427,3.7092728,-2.7001,0,275.243,29.4,
1557,1,SBT2050,2,3,,1,428,3.7089108,-2.6998,0,275.993,29.4,
1557,1,SBT2050,2,3,,1,429,3.7085052,-2.6999,0,276.743,29.4,
1557,1,SBT2050,2,3,,1,430,3.7082764,-2.6998,0,277.493,29.4,
1557,1,SBT2050,2,3,,1,431,3.7080976,-2.6999,0,278.243,29.4,
1557,1,SBT2050,2,3,,1,432,3.707792,-2.6999,0,278.993,29.4,
1557,1,SBT2050,2,3,,1,433,3.7074936,-2.6996,0,279.743,29.4,
1557,1,SBT2050,2,3,,1,434,3.7074936,-2.7003,0,280.493,29.5,
1557,1,SBT2050,2,3,,1,435,3.7071236,-2.6996,0,281.243,29.5,
1557,1,SBT2050,2,3,,1,436,3.7068968,-2.6998,0,281.993,29.5,
1557,1,SBT2050,2,3,,1,437,3.706334,-2.7001,0,282.743,29.5,
1557,1,SBT2050,2,3,,1,438,3.7062028,-2.6999,0,283.493,29.5,
1557,1,SBT2050,2,3,,1,439,3.7059388,-2.7001,0,284.243,29.5,
1557,1,SBT2050,2,3,,1,440,3.7057996,-2.6998,0,284.993,29.5,
1557,1,SBT2050,2,3,,1,441,3.7056088,-2.6998,0,285.743,29.5,
1557,1,SBT2050,2,3,,1,442,3.705288,-2.6999,0,286.493,29.5,
1557,1,SBT2050,2,3,,1,443,3.7048468,-2.6999,0,287.243,29.5,
1557,1,SBT2050,2,3,,1,444,3.7047156,-2.6999,0,287.993,29.5,
1557,1,SBT2050,2,3,,1,445,3.70468,-2.6999,0,288.743,29.5,
1557,1,SBT2050,2,3,,1,446,3.7041328,-2.6999,0,289.493,29.5,
1557,1,SBT2050,2,3,,1,447,3.7039856,-2.6997,0,290.243,29.5,
1557,1,SBT2050,2,3,,1,448,3.703616,-2.6996,0,290.993,29.5,
1557,1,SBT2050,2,3,,1,449,3.7033376,-2.7002,0,291.743,29.5,
1557,1,SBT2050,2,3,,1,450,3.7031704,-2.7,0,292.493,29.5,
1557,1,SBT2050,2,3,,1,451,3.7030276,-2.7002,0,293.243,29.5,
1557,1,SBT2050,2,3,,1,452,3.7026816,-2.6994,0,293.993,29.5,
1557,1,SBT2050,2,3,,1,453,3.7023728,-2.7003,0,294.743,29.5,
1557,1,SBT2050,2,3,,1,454,3.7021704,-2.7,0,295.493,29.5,
1557,1,SBT2050,2,3,,1,455,3.7018992,-2.7,0,296.243,29.5,
1557,1,SBT2050,2,3,,1,456,3.7016204,-2.6997,0,296.993,29.5,
1557,1,SBT2050,2,3,,1,457,3.7013816,-2.7,0,297.743,29.5,
1557,1,SBT2050,2,3,,1,458,3.7013152,-2.7003,0,298.493,29.5,
1557,1,SBT2050,2,3,,1,459,3.7009336,-2.7,0,299.243,29.5,
1557,1,SBT2050,2,3,,1,460,3.700692,-2.7,0,299.993,29.5,
1557,1,SBT2050,2,3,,1,461,3.7003224,-2.6998,0,300.743,29.5,
1557,1,SBT2050,2,3,,1,462,3.700172,-2.6995,0,301.493,29.5,
1557,1,SBT2050,2,3,,1,463,3.699822,-2.7,0,302.243,29.5,
1557,1,SBT2050,2,3,,1,464,3.69925,-2.6997,0,302.993,29.5,
1557,1,SBT2050,2,3,,1,465,3.699134,-2.6998,0,303.743,29.5,
1557,1,SBT2050,2,3,,1,466,3.6990388,-2.7,0,304.493,29.6,
1557,1,SBT2050,2,3,,1,467,3.6987388,-2.7,0,305.243,29.5,
1557,1,SBT2050,2,3,,1,468,3.6986196,-2.6998,0,305.993,29.5,
1557,1,SBT2050,2,3,,1,469,3.6980344,-2.7001,0,306.742,29.5,
1557,1,SBT2050,2,3,,1,470,3.6982224,-2.7,0,307.492,29.5,
1557,1,SBT2050,2,3,,1,471,3.6977096,-2.7001,0,308.242,29.5,
1557,1,SBT2050,2,3,,1,472,3.6972912,-2.7,0,308.992,29.6,
1557,1,SBT2050,2,3,,1,473,3.6970768,-2.6998,0,309.742,29.5,
1557,1,SBT2050,2,3,,1,474,3.6969536,-2.6998,0,310.492,29.5,
1557,1,SBT2050,2,3,,1,475,3.6968224,-2.7003,0,311.242,29.5,
1557,1,SBT2050,2,3,,1,476,3.6963432,-2.7,0,311.992,29.6,
1557,1,SBT2050,2,3,,1,477,3.696188,-2.7001,0,312.742,29.6,
1557,1,SBT2050,2,3,,1,478,3.6960156,-2.6997,0,313.492,29.6,
1557,1,SBT2050,2,3,,1,479,3.6956916,-2.6995,0,314.242,29.6,
1557,1,SBT2050,2,3,,1,480,3.6955008,-2.6998,0,314.992,29.6,
1557,1,SBT2050,2,3,,1,481,3.6950684,-2.6997,0,315.742,29.6,
1557,1,SBT2050,2,3,,1,482,3.6948776,-2.7003,0,316.492,29.6,
1557,1,SBT2050,2,3,,1,483,3.6945784,-2.6999,0,317.242,29.6,
1557,1,SBT2050,2,3,,1,484,3.6942804,-2.6998,0,317.992,29.6,
1557,1,SBT2050,2,3,,1,485,3.6940768,-2.6998,0,318.742,29.6,
1557,1,SBT2050,2,3,,1,486,3.6938116,-2.6997,0,319.492,29.6,
1557,1,SBT2050,2,3,,1,487,3.6933108,-2.6995,0,320.242,29.6,
1557,1,SBT2050,2,3,,1,488,3.692966,-2.6995,0,320.992,29.6,
1557,1,SBT2050,2,3,,1,489,3.6931092,-2.6997,0,321.742,29.6,
1557,1,SBT2050,2,3,,1,490,3.6928072,-2.7,0,322.492,29.6,
1557,1,SBT2050,2,3,,1,491,3.6924256,-2.7,0,323.242,29.6,
1557,1,SBT2050,2,3,,1,492,3.6920544,-2.6997,0,323.992,29.6,
1557,1,SBT2050,2,3,,1,493,3.6916372,-2.6995,0,324.742,29.6,
1557,1,SBT2050,2,3,,1,494,3.691594,-2.6997,0,325.492,29.6,
1557,1,SBT2050,2,3,,1,495,3.691414,-2.6997,0,326.242,29.6,
1557,1,SBT2050,2,3,,1,496,3.6910084,-2.7002,0,326.992,29.6,
1557,1,SBT2050,2,3,,1,497,3.6908532,-2.6998,0,327.742,29.6,
1557,1,SBT2050,2,3,,1,498,3.6906504,-2.6999,0,328.492,29.6,
1557,1,SBT2050,2,3,,1,499,3.6902216,-2.7002,0,329.242,29.6,
1557,1,SBT2050,2,3,,1,500,3.6899832,-2.7006,0,329.992,29.6,
1557,1,SBT2050,2,3,,1,501,3.689722,-2.7003,0,330.742,29.6,
1557,1,SBT2050,2,3,,1,502,3.6895136,-2.6997,0,331.492,29.6,
1557,1,SBT2050,2,3,,1,503,3.6892868,-2.7,0,332.242,29.6,
1557,1,SBT2050,2,3,,1,504,3.688878,-2.7,0,332.992,29.6,
1557,1,SBT2050,2,3,,1,505,3.6885916,-2.6999,0,333.742,29.6,
1557,1,SBT2050,2,3,,1,506,3.6884936,-2.6996,0,334.492,29.6,
1557,1,SBT2050,2,3,,1,507,3.6881716,-2.7003,0,335.242,29.6,
1557,1,SBT2050,2,3,,1,508,3.6878644,-2.7003,0,335.992,29.6,
1557,1,SBT2050,2,3,,1,509,3.6878748,-2.7003,0,336.742,29.6,
1557,1,SBT2050,2,3,,1,510,3.6876008,-2.6999,0,337.492,29.6,
1557,1,SBT2050,2,3,,1,511,3.6870452,-2.7,0,338.242,29.6,
1557,1,SBT2050,2,3,,1,512,3.6867712,-2.7,0,338.992,29.6,
1557,1,SBT2050,2,3,,1,513,3.6866668,-2.7003,0,339.742,29.6,
1557,1,SBT2050,2,3,,1,514,3.6863688,-2.6999,0,340.492,29.6,
1557,1,SBT2050,2,3,,1,515,3.6861624,-2.7,0,341.242,29.6,
1557,1,SBT2050,2,3,,1,516,3.6858524,-2.7002,0,341.992,29.6,
1557,1,SBT2050,2,3,,1,517,3.6855344,-2.7001,0,342.742,29.6,
1557,1,SBT2050,2,3,,1,518,3.6853776,-2.7001,0,343.492,29.6,
1557,1,SBT2050,2,3,,1,519,3.684996,-2.7,0,344.242,29.6,
1557,1,SBT2050,2,3,,1,520,3.6846816,-2.6996,0,344.992,29.6,
1557,1,SBT2050,2,3,,1,521,3.6845024,-2.7001,0,345.742,29.6,
1557,1,SBT2050,2,3,,1,522,3.6841792,-2.6998,0,346.492,29.6,
1557,1,SBT2050,2,3,,1,523,3.6841196,-2.6998,0,347.242,29.6,
1557,1,SBT2050,2,3,,1,524,3.6837772,-2.7004,0,347.992,29.6,
1557,1,SBT2050,2,3,,1,525,3.683458,-2.6999,0,348.742,29.6,
1557,1,SBT2050,2,3,,1,526,3.6832672,-2.6998,0,349.492,29.6,
1557,1,SBT2050,2,3,,1,527,3.6831736,-2.6999,0,350.242,29.6,
1557,1,SBT2050,2,3,,1,528,3.6828276,-2.7004,0,350.992,29.6,
1557,1,SBT2050,2,3,,1,529,3.6825444,-2.6996,0,351.742,29.6,
1557,1,SBT2050,2,3,,1,530,3.6822344,-2.7004,0,352.492,29.6,
1557,1,SBT2050,2,3,,1,531,3.6823212,-2.6993,0,353.242,29.6,
1557,1,SBT2050,2,3,,1,532,3.681878,-2.6999,0,353.992,29.6,
1557,1,SBT2050,2,3,,1,533,3.6816512,-2.6998,0,354.742,29.6,
1557,1,SBT2050,2,3,,1,534,3.6813364,-2.6996,0,355.492,29.6,
1557,1,SBT2050,2,3,,1,535,3.6810384,-2.7001,0,356.242,29.6,
1557,1,SBT2050,2,3,,1,536,3.6809544,-2.6996,0,356.991,29.6,
1557,1,SBT2050,2,3,,1,537,3.6803824,-2.7001,0,357.741,29.6,
1557,1,SBT2050,2,3,,1,538,3.6805004,-2.7001,0,358.491,29.6,
1557,1,SBT2050,2,3,,1,539,3.679952,-2.6998,0,359.241,29.6,
1557,1,SBT2050,2,3,,1,540,3.6796352,-2.7001,0,359.991,29.6,
1557,1,SBT2050,2,3,,1,541,3.6792324,-2.7004,0,360.741,29.6,
1557,1,SBT2050,2,3,,1,542,3.679018,-2.7003,0,361.491,29.6,
1557,1,SBT2050,2,3,,1,543,3.67872,-2.6999,0,362.241,29.6,
1557,1,SBT2050,2,3,,1,544,3.6783504,-2.7001,0,362.991,29.6,
1557,1,SBT2050,2,3,,1,545,3.6782136,-2.6999,0,363.741,29.6,
1557,1,SBT2050,2,3,,1,546,3.6780704,-2.6995,0,364.491,29.7,
1557,1,SBT2050,2,3,,1,547,3.6776852,-2.7,0,365.241,29.6,
1557,1,SBT2050,2,3,,1,548,3.6773116,-2.7001,0,365.991,29.6,
1557,1,SBT2050,2,3,,1,549,3.677252,-2.6998,0,366.741,29.7,
1557,1,SBT2050,2,3,,1,550,3.6769616,-2.6998,0,367.491,29.7,
1557,1,SBT2050,2,3,,1,551,3.6767352,-2.6996,0,368.241,29.7,
1557,1,SBT2050,2,3,,1,552,3.6762868,-2.6996,0,368.991,29.7,
1557,1,SBT2050,2,3,,1,553,3.6760008,-2.7,0,369.741,29.7,
1557,1,SBT2050,2,3,,1,554,3.6757852,-2.6998,0,370.491,29.7,
1557,1,SBT2050,2,3,,1,555,3.6758228,-2.6998,0,371.241,29.7,
1557,1,SBT2050,2,3,,1,556,3.6753576,-2.7001,0,371.991,29.7,
1557,1,SBT2050,2,3,,1,557,3.6753276,-2.6995,0,372.741,29.7,
1557,1,SBT2050,2,3,,1,558,3.674934,-2.6998,0,373.491,29.7,
1557,1,SBT2050,2,3,,1,559,3.6747892,-2.7,0,374.241,29.7,
1557,1,SBT2050,2,3,,1,560,3.6742404,-2.6999,0,374.991,29.7,
1557,1,SBT2050,2,3,,1,561,3.67404,-2.6999,0,375.741,29.7,
1557,1,SBT2050,2,3,,1,562,3.67404,-2.6995,0,376.491,29.6,
1557,1,SBT2050,2,3,,1,563,3.67348,-2.6996,0,377.241,29.7,
1557,1,SBT2050,2,3,,1,564,3.6733084,-2.6999,0,377.991,29.7,
1557,1,SBT2050,2,3,,1,565,3.67307,-2.6999,0,378.741,29.7,
1557,1,SBT2050,2,3,,1,566,3.6728064,-2.6998,0,379.491,29.7,
1557,1,SBT2050,2,3,,1,567,3.6722816,-2.6998,0,380.241,29.7,
1557,1,SBT2050,2,3,,1,568,3.672106,-2.6998,0,380.991,29.7,
1557,1,SBT2050,2,3,,1,569,3.67207,-2.7001,0,381.741,29.7,
1557,1,SBT2050,2,3,,1,570,3.671738,-2.6999,0,382.491,29.7,
1557,1,SBT2050,2,3,,1,571,3.6715436,-2.6999,0,383.241,29.7,
1557,1,SBT2050,2,3,,1,572,3.671138,-2.7,0,383.991,29.7,
1557,1,SBT2050,2,3,,1,573,3.670912,-2.6999,0,384.741,29.7,
1557,1,SBT2050,2,3,,1,574,3.6707452,-2.6997,0,385.491,29.7,
1557,1,SBT2050,2,3,,1,575,3.6704356,-2.6998,0,386.241,29.7,
1557,1,SBT2050,2,3,,1,576,3.6700064,-2.7,0,386.991,29.7,
1557,1,SBT2050,2,3,,1,577,3.6697972,-2.7003,0,387.741,29.7,
1557,1,SBT2050,2,3,,1,578,3.6696896,-2.6998,0,388.491,29.7,
1557,1,SBT2050,2,3,,1,579,3.6692536,-2.6997,0,389.241,29.7,
1557,1,SBT2050,2,3,,1,580,3.6689576,-2.7,0,389.991,29.7,
1557,1,SBT2050,2,3,,1,581,3.6688028,-2.6999,0,390.741,29.7,
1557,1,SBT2050,2,3,,1,582,3.6686028,-2.6997,0,391.491,29.7,
1557,1,SBT2050,2,3,,1,583,3.6683284,-2.6999,0,392.241,29.7,
1557,1,SBT2050,2,3,,1,584,3.6678104,-2.6996,0,392.991,29.7,
1557,1,SBT2050,2,3,,1,585,3.667548,-2.7,0,393.741,29.7,
1557,1,SBT2050,2,3,,1,586,3.6673952,-2.6998,0,394.491,29.7,
1557,1,SBT2050,2,3,,1,587,3.6669996,-2.7,0,395.241,29.7,
1557,1,SBT2050,2,3,,1,588,3.666964,-2.6998,0,395.991,29.7,
1557,1,SBT2050,2,3,,1,589,3.6665752,-2.6998,0,396.741,29.7,
1557,1,SBT2050,2,3,,1,590,3.6665156,-2.6998,0,397.491,29.7,
1557,1,SBT2050,2,3,,1,591,3.6659168,-2.6996,0,398.241,29.7,
1557,1,SBT2050,2,3,,1,592,3.6658096,-2.7,0,398.991,29.7,
1557,1,SBT2050,2,3,,1,593,3.6654256,-2.6999,0,399.741,29.7,
1557,1,SBT2050,2,3,,1,594,3.665328,-2.6999,0,400.491,29.7,
1557,1,SBT2050,2,3,,1,595,3.6650776,-2.6999,0,401.241,29.7,
1557,1,SBT2050,2,3,,1,596,3.6649268,-2.6999,0,401.991,29.7,
1557,1,SBT2050,2,3,,1,597,3.6647,-2.6998,0,402.741,29.7,
1557,1,SBT2050,2,3,,1,598,3.6640736,-2.6999,0,403.491,29.7,
1557,1,SBT2050,2,3,,1,599,3.664014,-2.7003,0,404.241,29.7,
1557,1,SBT2050,2,3,,1,600,3.6636568,-2.6998,0,404.991,29.7,
1557,1,SBT2050,2,3,,1,601,3.6635376,-2.7003,0,405.741,29.7,
1557,1,SBT2050,2,3,,1,602,3.663238,-2.6998,0,406.491,29.7,
1557,1,SBT2050,2,3,,1,603,3.6628772,-2.7001,0,407.241,29.7,
1557,1,SBT2050,2,3,,1,604,3.6626032,-2.7001,0,407.991,29.7,
1557,1,SBT2050,2,3,,1,605,3.6625856,-2.6999,0,408.741,29.7,
1557,1,SBT2050,2,3,,1,606,3.6619652,-2.6999,0,409.49,29.7,
1557,1,SBT2050,2,3,,1,607,3.6619648,-2.7001,0,410.24,29.7,
1557,1,SBT2050,2,3,,1,608,3.6616072,-2.6998,0,410.99,29.7,
1557,1,SBT2050,2,3,,1,609,3.6611708,-2.6999,0,411.74,29.7,
1557,1,SBT2050,2,3,,1,610,3.6608396,-2.6999,0,412.49,29.7,
1557,1,SBT2050,2,3,,1,611,3.6606728,-2.7001,0,413.24,29.7,
1557,1,SBT2050,2,3,,1,612,3.660474,-2.7004,0,413.99,29.7,
1557,1,SBT2050,2,3,,1,613,3.6602592,-2.6997,0,414.74,29.7,
1557,1,SBT2050,2,3,,1,614,3.6601992,-2.6999,0,415.49,29.7,
1557,1,SBT2050,2,3,,1,615,3.6599844,-2.7001,0,416.24,29.7,
1557,1,SBT2050,2,3,,1,616,3.65961,-2.6996,0,416.99,29.7,
1557,1,SBT2050,2,3,,1,617,3.6591392,-2.6999,0,417.74,29.7,
1557,1,SBT2050,2,3,,1,618,3.6591512,-2.6999,0,418.49,29.7,
1557,1,SBT2050,2,3,,1,619,3.6586324,-2.6998,0,419.24,29.7,
1557,1,SBT2050,2,3,,1,620,3.6584296,-2.6999,0,419.99,29.7,
1557,1,SBT2050,2,3,,1,621,3.658332,-2.7004,0,420.74,29.7,
1557,1,SBT2050,2,3,,1,622,3.6579148,-2.6996,0,421.49,29.7,
1557,1,SBT2050,2,3,,1,623,3.6576028,-2.6999,0,422.24,29.7,
1557,1,SBT2050,2,3,,1,624,3.6574,-2.7001,0,422.99,29.7,
1557,1,SBT2050,2,3,,1,625,3.6570604,-2.6998,0,423.74,29.7,
1557,1,SBT2050,2,3,,1,626,3.6568972,-2.6999,0,424.49,29.7,
1557,1,SBT2050,2,3,,1,627,3.6566112,-2.7002,0,425.24,29.7,
1557,1,SBT2050,2,3,,1,628,3.6562864,-2.6998,0,425.99,29.7,
1557,1,SBT2050,2,3,,1,629,3.6560956,-2.7001,0,426.74,29.7,
1557,1,SBT2050,2,3,,1,630,3.6559392,-2.6995,0,427.49,29.7,
1557,1,SBT2050,2,3,,1,631,3.6553192,-2.7004,0,428.24,29.7,
1557,1,SBT2050,2,3,,1,632,3.6551252,-2.6999,0,428.99,29.7,
1557,1,SBT2050,2,3,,1,633,3.6550012,-2.6998,0,429.74,29.7,
1557,1,SBT2050,2,3,,1,634,3.654882,-2.6996,0,430.49,29.7,
1557,1,SBT2050,2,3,,1,635,3.6542608,-2.7002,0,431.24,29.7,
1557,1,SBT2050,2,3,,1,636,3.6544752,-2.6993,0,431.99,29.7,
1557,1,SBT2050,2,3,,1,637,3.6537448,-2.6995,0,432.74,29.7,
1557,1,SBT2050,2,3,,1,638,3.6538044,-2.7001,0,433.49,29.7,
1557,1,SBT2050,2,3,,1,639,3.653516,-2.7002,0,434.24,29.7,
1557,1,SBT2050,2,3,,1,640,3.65323,-2.6999,0,434.99,29.7,
1557,1,SBT2050,2,3,,1,641,3.653104,-2.6998,0,435.74,29.7,
1557,1,SBT2050,2,3,,1,642,3.6528512,-2.7001,0,436.49,29.7,
1557,1,SBT2050,2,3,,1,643,3.6523384,-2.6997,0,437.24,29.7,
1557,1,SBT2050,2,3,,1,644,3.6519452,-2.7,0,437.99,29.7,
1557,1,SBT2050,2,3,,1,645,3.6517428,-2.7002,0,438.74,29.7,
1557,1,SBT2050,2,3,,1,646,3.6517924,-2.6997,0,439.49,29.7,
1557,1,SBT2050,2,3,,1,647,3.651542,-2.7002,0,440.24,29.7,
1557,1,SBT2050,2,3,,1,648,3.6509968,-2.6997,0,440.99,29.7,
1557,1,SBT2050,2,3,,1,649,3.6506336,-2.7,0,441.74,29.7,
1557,1,SBT2050,2,3,,1,650,3.6502996,-2.7,0,442.49,29.7,
1557,1,SBT2050,2,3,,1,651,3.650238,-2.7002,0,443.24,29.7,
1557,1,SBT2050,2,3,,1,652,3.6500832,-2.6997,0,443.99,29.7,
