1563,1,SBT2050,2,4,,1,356,2.4998342,-1.762,0,38.411,26.8,
1563,1,SBT2050,2,4,,1,357,2.4996792,-1.7514,0,38.899,26.8,
1563,1,SBT2050,2,4,,1,358,2.4997508,-1.7412,0,39.384,26.8,
1563,1,SBT2050,2,4,,1,359,2.4996436,-1.7302,0,39.866,26.9,
1563,1,SBT2050,2,4,,1,360,2.4997032,-1.721,0,40.345,26.9,
1563,1,SBT2050,2,4,,1,361,2.4996316,-1.7111,0,40.822,26.9,
1563,1,SBT2050,2,4,,1,362,2.4997628,-1.7018,0,41.296,26.9,
1563,1,SBT2050,2,4,,1,363,2.4997984,-1.6928,0,41.767,26.9,
1563,1,SBT2050,2,4,,1,364,2.4996198,-1.683,0,42.236,27,
1563,1,SBT2050,2,4,,1,365,2.49987,-1.675,0,42.703,27,
1563,1,SBT2050,2,4,,1,366,2.4996674,-1.6673,0,43.167,27,
1563,1,SBT2050,2,4,,1,367,2.4996554,-1.6585,0,43.629,27,
1563,1,SBT2050,2,4,,1,368,2.4997032,-1.6511,0,44.089,27.1,
1563,1,SBT2050,2,4,,1,369,2.499727,-1.6422,0,44.546,27.1,
1563,1,SBT2050,2,4,,1,370,2.4995958,-1.6356,0,45.002,27.1,
1563,1,SBT2050,2,4,,1,371,2.4998342,-1.6281,0,45.455,27.2,
1563,1,SBT2050,2,4,,1,372,2.499858,-1.621,0,45.906,27.1,
1563,1,SBT2050,2,4,,1,373,2.4997984,-1.6136,0,46.355,27.2,
1563,1,SBT2050,2,4,,1,374,2.4997388,-1.6066,0,46.802,27.2,
1563,1,SBT2050,2,4,,1,375,2.499858,-1.5998,0,47.247,27.2,
1563,1,SBT2050,2,4,,1,376,2.4997746,-1.5933,0,47.691,27.2,
1563,1,SBT2050,2,4,,1,377,2.4996912,-1.5862,0,48.133,27.3,
1563,1,SBT2050,2,4,,1,378,2.4997032,-1.5792,0,48.573,27.3,
1563,1,SBT2050,2,4,,1,379,2.4999414,-1.5729,0,49.01,27.3,
1563,1,SBT2050,2,4,,1,380,2.4995958,-1.5677,0,49.447,27.4,
1563,1,SBT2050,2,4,,1,381,2.4997628,-1.5615,0,49.881,27.4,
1563,1,SBT2050,2,4,,1,382,2.4996316,-1.5547,0,50.314,27.4,
1563,1,SBT2050,2,4,,1,383,2.4999058,-1.5493,0,50.745,27.4,
1563,1,SBT2050,2,4,,1,384,2.4996674,-1.5434,0,51.175,27.4,
1563,1,SBT2050,2,4,,1,385,2.4997984,-1.5376,0,51.603,27.4,
1563,1,SBT2050,2,4,,1,386,2.4997866,-1.5317,0,52.029,27.4,
1563,1,SBT2050,2,4,,1,387,2.499727,-1.526,0,52.454,27.5,
1563,1,SBT2050,2,4,,1,388,2.4998104,-1.521,0,52.877,27.4,
1563,1,SBT2050,2,4,,1,389,2.4997032,-1.5151,0,53.299,27.5,
1563,1,SBT2050,2,4,,1,390,2.4996674,-1.5095,0,53.719,27.5,
1563,1,SBT2050,2,4,,1,391,2.4997746,-1.5043,0,54.137,27.6,
1563,1,SBT2050,2,4,,1,392,2.4997388,-1.4994,0,54.555,27.6,
1563,1,SBT2050,2,4,,1,393,2.500001,-1.4941,0,54.97,27.6,
1563,1,SBT2050,2,4,,1,394,2.499727,-1.4891,0,55.385,27.6,
1563,1,SBT2050,2,4,,1,395,2.4997984,-1.4836,0,55.797,27.6,
1563,1,SBT2050,2,4,,1,396,2.499858,-1.4795,0,56.209,27.7,
1563,1,SBT2050,2,4,,1,397,2.4997866,-1.4747,0,56.619,27.7,
1563,1,SBT2050,2,4,,1,398,2.4997746,-1.4691,0,57.028,27.7,
1563,1,SBT2050,2,4,,1,399,2.4997746,-1.4643,0,57.436,27.7,
1563,1,SBT2050,2,4,,1,400,2.499858,-1.4603,0,57.842,27.7,
1563,1,SBT2050,2,4,,1,401,2.4998462,-1.4552,0,58.247,27.7,
1563,1,SBT2050,2,4,,1,402,2.4997746,-1.4494,0,58.65,27.8,
1563,1,SBT2050,2,4,,1,403,2.4998104,-1.4457,0,59.052,27.8,
1563,1,SBT2050,2,4,,1,404,2.4999414,-1.4416,0,59.453,27.8,
1563,1,SBT2050,2,4,,1,405,2.49987,-1.4363,0,59.853,27.8,
1563,1,SBT2050,2,4,,1,406,2.4999772,-1.4322,0,60.251,27.8,
1563,1,SBT2050,2,4,,1,407,2.4998342,-1.4273,0,60.649,27.8,
1563,1,SBT2050,2,4,,1,408,2.4998462,-1.4231,0,61.044,27.8,
1563,1,SBT2050,2,4,,1,409,2.4998104,-1.4177,0,61.439,27.8,
1563,1,SBT2050,2,4,,1,410,2.49987,-1.4137,0,61.832,27.8,
1563,1,SBT2050,2,4,,1,411,2.499858,-1.4098,0,62.225,27.8,
1563,1,SBT2050,2,4,,1,412,2.4996912,-1.4053,0,62.616,27.9,
1563,1,SBT2050,2,4,,1,413,2.500001,-1.4013,0,63.005,27.9,
1563,1,SBT2050,2,4,,1,414,2.4999058,-1.3968,0,63.394,27.9,
1563,1,SBT2050,2,4,,1,415,2.4997746,-1.3916,0,63.781,27.9,
1563,1,SBT2050,2,4,,1,416,2.4997628,-1.3876,0,64.167,28,
1563,1,SBT2050,2,4,,1,417,2.4998462,-1.3835,0,64.552,27.9,
1563,1,SBT2050,2,4,,1,418,2.4998224,-1.3789,0,64.936,28,
1563,1,SBT2050,2,4,,1,419,2.499727,-1.3752,0,65.318,28,
1563,1,SBT2050,2,4,,1,420,2.4998342,-1.3711,0,65.7,28,
1563,1,SBT2050,2,4,,1,421,2.499858,-1.3662,0,66.08,28,
1563,1,SBT2050,2,4,,1,422,2.4997508,-1.362,0,66.459,28,
1563,1,SBT2050,2,4,,1,423,2.499727,-1.3581,0,66.837,28,
1563,1,SBT2050,2,4,,1,424,2.499715,-1.3541,0,67.214,28,
1563,1,SBT2050,2,4,,1,425,2.500001,-1.3508,0,67.589,28.1,
1563,1,SBT2050,2,4,,1,426,2.499727,-1.3455,0,67.964,28.1,
1563,1,SBT2050,2,4,,1,427,2.4998104,-1.3432,0,68.337,28.1,
1563,1,SBT2050,2,4,,1,428,2.4998104,-1.3384,0,68.71,28.1,
1563,1,SBT2050,2,4,,1,429,2.4998104,-1.334,0,69.081,28.1,
1563,1,SBT2050,2,4,,1,430,2.49987,-1.331,0,69.451,28.1,
1563,1,SBT2050,2,4,,1,431,2.4998342,-1.3268,0,69.821,28.1,
1563,1,SBT2050,2,4,,1,432,2.4997866,-1.3228,0,70.189,28.1,
1563,1,SBT2050,2,4,,1,433,2.4996792,-1.3187,0,70.555,28.1,
1563,1,SBT2050,2,4,,1,434,2.4999654,-1.3159,0,70.921,28.2,
1563,1,SBT2050,2,4,,1,435,2.4996912,-1.3112,0,71.286,28.2,
1563,1,SBT2050,2,4,,1,436,2.4998224,-1.308,0,71.65,28.2,
1563,1,SBT2050,2,4,,1,437,2.4999892,-1.3044,0,72.013,28.2,
1563,1,SBT2050,2,4,,1,438,2.499858,-1.3006,0,72.375,28.3,
1563,1,SBT2050,2,4,,1,439,2.499727,-1.2968,0,72.736,28.3,
1563,1,SBT2050,2,4,,1,440,2.4999176,-1.2938,0,73.095,28.3,
1563,1,SBT2050,2,4,,1,441,2.4997866,-1.2897,0,73.454,28.3,
1563,1,SBT2050,2,4,,1,442,2.499882,-1.2856,0,73.812,28.3,
1563,1,SBT2050,2,4,,1,443,2.4999892,-1.2826,0,74.168,28.3,
1563,1,SBT2050,2,4,,1,444,2.4997628,-1.2786,0,74.524,28.3,
1563,1,SBT2050,2,4,,1,445,2.499882,-1.2747,0,74.878,28.3,
1563,1,SBT2050,2,4,,1,446,2.499882,-1.2718,0,75.232,28.4,
1563,1,SBT2050,2,4,,1,447,2.4998462,-1.2679,0,75.585,28.4,
1563,1,SBT2050,2,4,,1,448,2.499727,-1.2635,0,75.937,28.4,
1563,1,SBT2050,2,4,,1,449,2.4997508,-1.2603,0,76.287,28.4,
1563,1,SBT2050,2,4,,1,450,2.4997388,-1.2566,0,76.637,28.4,
1563,1,SBT2050,2,4,,1,451,2.4998342,-1.2526,0,76.985,28.4,
1563,1,SBT2050,2,4,,1,452,2.499858,-1.2504,0,77.333,28.4,
1563,1,SBT2050,2,4,,1,453,2.4997984,-1.2461,0,77.68,28.4,
1563,1,SBT2050,2,4,,1,454,2.4999058,-1.2431,0,78.026,28.4,
1563,1,SBT2050,2,4,,1,455,2.4999058,-1.2399,0,78.37,28.4,
1563,1,SBT2050,2,4,,1,456,2.49987,-1.2363,0,78.714,28.4,
1563,1,SBT2050,2,4,,1,457,2.4998462,-1.233,0,79.057,28.4,
1563,1,SBT2050,2,4,,1,458,2.4998342,-1.2292,0,79.399,28.4,
1563,1,SBT2050,2,4,,1,459,2.4998342,-1.2254,0,79.74,28.4,
1563,1,SBT2050,2,4,,1,460,2.4998224,-1.2228,0,80.08,28.4,
1563,1,SBT2050,2,4,,1,461,2.4998938,-1.2186,0,80.419,28.4,
1563,1,SBT2050,2,4,,1,462,2.4996792,-1.2154,0,80.757,28.5,
1563,1,SBT2050,2,4,,1,463,2.4998104,-1.2122,0,81.094,28.4,
1563,1,SBT2050,2,4,,1,464,2.4998938,-1.2089,0,81.431,28.4,
1563,1,SBT2050,2,4,,1,465,2.4998104,-1.205,0,81.766,28.4,
1563,1,SBT2050,2,4,,1,466,2.4999892,-1.2027,0,82.1,28.5,
1563,1,SBT2050,2,4,,1,467,2.4999296,-1.1998,0,82.434,28.5,
1563,1,SBT2050,2,4,,1,468,2.4998462,-1.195,0,82.767,28.5,
1563,1,SBT2050,2,4,,1,469,2.4997508,-1.1915,0,83.098,28.5,
1563,1,SBT2050,2,4,,1,470,2.4999176,-1.1891,0,83.429,28.5,
1563,1,SBT2050,2,4,,1,471,2.499858,-1.1858,0,83.758,28.5,
1563,1,SBT2050,2,4,,1,472,2.4997508,-1.1821,0,84.087,28.5,
1563,1,SBT2050,2,4,,1,473,2.4997032,-1.1785,0,84.415,28.5,
1563,1,SBT2050,2,4,,1,474,2.4996436,-1.1746,0,84.742,28.5,
1563,1,SBT2050,2,4,,1,475,2.499882,-1.1722,0,85.068,28.5,
1563,1,SBT2050,2,4,,1,476,2.4996436,-1.1682,0,85.393,28.5,
1563,1,SBT2050,2,4,,1,477,2.500025,-1.1655,0,85.717,28.6,
1563,1,SBT2050,2,4,,1,478,2.4996674,-1.1617,0,86.04,28.6,
1563,1,SBT2050,2,4,,1,479,2.4998104,-1.1585,0,86.363,28.6,
1563,1,SBT2050,2,4,,1,480,2.5000488,-1.1566,0,86.684,28.6,
1563,1,SBT2050,2,4,,1,481,2.499858,-1.1523,0,87.005,28.6,
1563,1,SBT2050,2,4,,1,482,2.4997746,-1.1484,0,87.324,28.6,
1563,1,SBT2050,2,4,,1,483,2.4999534,-1.1458,0,87.643,28.6,
1563,1,SBT2050,2,4,,1,484,2.49987,-1.1421,0,87.961,28.6,
1563,1,SBT2050,2,4,,1,485,2.4996912,-1.1392,0,88.278,28.6,
1563,1,SBT2050,2,4,,1,486,2.4999058,-1.1352,0,88.593,28.6,
1563,1,SBT2050,2,4,,1,487,2.4998462,-1.1324,0,88.908,28.6,
1563,1,SBT2050,2,4,,1,488,2.4997628,-1.1298,0,89.223,28.7,
1563,1,SBT2050,2,4,,1,489,2.4999534,-1.1265,0,89.536,28.7,
1563,1,SBT2050,2,4,,1,490,2.4997628,-1.1224,0,89.848,28.7,
1563,1,SBT2050,2,4,,1,491,2.4996554,-1.1197,0,90.16,28.7,
1563,1,SBT2050,2,4,,1,492,2.499727,-1.1166,0,90.47,28.7,
1563,1,SBT2050,2,4,,1,493,2.4997866,-1.1133,0,90.78,28.7,
1563,1,SBT2050,2,4,,1,494,2.4998342,-1.1103,0,91.089,28.7,
1563,1,SBT2050,2,4,,1,495,2.4999058,-1.1074,0,91.397,28.7,
1563,1,SBT2050,2,4,,1,496,2.4999772,-1.1047,0,91.704,28.7,
1563,1,SBT2050,2,4,,1,497,2.49987,-1.1008,0,92.01,28.7,
1563,1,SBT2050,2,4,,1,498,2.4997746,-1.0976,0,92.315,28.7,
1563,1,SBT2050,2,4,,1,499,2.499882,-1.095,0,92.62,28.7,
1563,1,SBT2050,2,4,,1,500,2.4998224,-1.0908,0,92.923,28.7,
1563,1,SBT2050,2,4,,1,501,2.4999296,-1.0887,0,93.226,28.7,
1563,1,SBT2050,2,4,,1,502,2.500013,-1.0858,0,93.528,28.7,
1563,1,SBT2050,2,4,,1,503,2.4998462,-1.0829,0,93.829,28.7,
1563,1,SBT2050,2,4,,1,504,2.4999176,-1.079,0,94.13,28.8,
1563,1,SBT2050,2,4,,1,505,2.4998462,-1.0764,0,94.429,28.8,
1563,1,SBT2050,2,4,,1,506,2.4998104,-1.0734,0,94.728,28.8,
1563,1,SBT2050,2,4,,1,507,2.499882,-1.0702,0,95.025,28.8,
1563,1,SBT2050,2,4,,1,508,2.499882,-1.0679,0,95.322,28.8,
1563,1,SBT2050,2,4,,1,509,2.4997866,-1.0648,0,95.618,28.8,
1563,1,SBT2050,2,4,,1,510,2.4997866,-1.061,0,95.914,28.8,
1563,1,SBT2050,2,4,,1,511,2.4999176,-1.0589,0,96.208,28.8,
1563,1,SBT2050,2,4,,1,512,2.4997866,-1.0554,0,96.502,28.8,
1563,1,SBT2050,2,4,,1,513,2.4999058,-1.0531,0,96.795,28.8,
1563,1,SBT2050,2,4,,1,514,2.4997984,-1.0504,0,97.087,28.8,
1563,1,SBT2050,2,4,,1,515,2.4997866,-1.0474,0,97.378,28.9,
1563,1,SBT2050,2,4,,1,516,2.4997628,-1.044,0,97.669,28.8,
1563,1,SBT2050,2,4,,1,517,2.499858,-1.0413,0,97.958,28.8,
1563,1,SBT2050,2,4,,1,518,2.4997866,-1.0384,0,98.247,28.9,
1563,1,SBT2050,2,4,,1,519,2.500025,-1.0366,0,98.535,28.9,
1563,1,SBT2050,2,4,,1,520,2.4998342,-1.0324,0,98.823,28.9,
1563,1,SBT2050,2,4,,1,521,2.4998462,-1.03,0,99.109,28.9,
1563,1,SBT2050,2,4,,1,522,2.4997388,-1.0272,0,99.395,28.9,
1563,1,SBT2050,2,4,,1,523,2.4999534,-1.0242,0,99.68,28.9,
1563,1,SBT2050,2,4,,1,524,2.4999296,-1.0222,0,99.964,28.9,
1563,1,SBT2050,2,4,,1,525,2.4998342,-1.0192,0,100.248,28.9,
1563,1,SBT2050,2,4,,1,526,2.4997508,-1.0165,0,100.531,28.9,
1563,1,SBT2050,2,4,,1,527,2.4997628,-1.0139,0,100.813,28.9,
1563,1,SBT2050,2,4,,1,528,2.4999058,-1.0111,0,101.094,28.9,
1563,1,SBT2050,2,4,,1,529,2.4997628,-1.0086,0,101.374,28.9,
1563,1,SBT2050,2,4,,1,530,2.4999414,-1.0058,0,101.654,28.9,
1563,1,SBT2050,2,4,,1,531,2.500013,-1.003,0,101.933,28.9,
1563,1,SBT2050,2,4,,1,532,2.499882,-1.0011,0,102.212,28.9,
1563,1,SBT2050,2,4,,1,533,2.4998224,-0.9977,0,102.489,28.9,
1563,1,SBT2050,2,4,,1,534,2.4998342,-0.9956,0,102.766,28.9,
1563,1,SBT2050,2,4,,1,535,2.4997866,-0.9927,0,103.042,28.9,
1563,1,SBT2050,2,4,,1,536,2.499858,-0.9905,0,103.318,28.9,
1563,1,SBT2050,2,4,,1,537,2.4999296,-0.9872,0,103.592,28.9,
1563,1,SBT2050,2,4,,1,538,2.500013,-0.9853,0,103.866,28.9,
1563,1,SBT2050,2,4,,1,539,2.4996198,-0.9825,0,104.14,28.9,
1563,1,SBT2050,2,4,,1,540,2.4998224,-0.9806,0,104.412,28.9,
1563,1,SBT2050,2,4,,1,541,2.4999296,-0.9779,0,104.684,28.9,
1563,1,SBT2050,2,4,,1,542,2.4999534,-0.9743,0,104.955,28.9,
1563,1,SBT2050,2,4,,1,543,2.4999772,-0.972,0,105.226,28.9,
1563,1,SBT2050,2,4,,1,544,2.4998224,-0.9699,0,105.495,28.9,
1563,1,SBT2050,2,4,,1,545,2.4999296,-0.9676,0,105.765,28.9,
1563,1,SBT2050,2,4,,1,546,2.4998224,-0.9654,0,106.033,28.9,
1563,1,SBT2050,2,4,,1,547,2.4998342,-0.9629,0,106.301,28.9,
1563,1,SBT2050,2,4,,1,548,2.4999058,-0.9602,0,106.568,28.9,
1563,1,SBT2050,2,4,,1,549,2.4999534,-0.958,0,106.834,28.9,
1563,1,SBT2050,2,4,,1,550,2.4997866,-0.9551,0,107.1,28.9,
1563,1,SBT2050,2,4,,1,551,2.499858,-0.9534,0,107.365,28.9,
1563,1,SBT2050,2,4,,1,552,2.4999534,-0.9507,0,107.63,28.9,
1563,1,SBT2050,2,4,,1,553,2.499858,-0.9484,0,107.893,28.9,
1563,1,SBT2050,2,4,,1,554,2.4997866,-0.9459,0,108.157,28.9,
1563,1,SBT2050,2,4,,1,555,2.4998342,-0.9439,0,108.419,28.9,
1563,1,SBT2050,2,4,,1,556,2.4998104,-0.9415,0,108.681,28.9,
1563,1,SBT2050,2,4,,1,557,2.4999772,-0.9394,0,108.942,28.9,
1563,1,SBT2050,2,4,,1,558,2.4996792,-0.9359,0,109.203,29,
1563,1,SBT2050,2,4,,1,559,2.5000368,-0.935,0,109.462,28.9,
1563,1,SBT2050,2,4,,1,560,2.4998938,-0.9319,0,109.722,29,
1563,1,SBT2050,2,4,,1,561,2.499858,-0.9294,0,109.98,29,
1563,1,SBT2050,2,4,,1,562,2.4998342,-0.9272,0,110.238,29,
1563,1,SBT2050,2,4,,1,563,2.4997866,-0.9247,0,110.495,29,
1563,1,SBT2050,2,4,,1,564,2.499858,-0.9223,0,110.752,29,
1563,1,SBT2050,2,4,,1,565,2.4999892,-0.9213,0,111.008,29,
1563,1,SBT2050,2,4,,1,566,2.4998938,-0.9191,0,111.263,29,
1563,1,SBT2050,2,4,,1,567,2.49987,-0.9167,0,111.518,29,
1563,1,SBT2050,2,4,,1,568,2.49987,-0.9133,0,111.773,29,
1563,1,SBT2050,2,4,,1,569,2.49987,-0.9117,0,112.026,29,
1563,1,SBT2050,2,4,,1,570,2.4999414,-0.9096,0,112.279,29,
1563,1,SBT2050,2,4,,1,571,2.4999534,-0.9076,0,112.531,29,
1563,1,SBT2050,2,4,,1,572,2.4997746,-0.905,0,112.783,29,
1563,1,SBT2050,2,4,,1,573,2.499858,-0.9029,0,113.034,29,
1563,1,SBT2050,2,4,,1,574,2.499882,-0.9005,0,113.285,29,
1563,1,SBT2050,2,4,,1,575,2.4999892,-0.8987,0,113.535,29,
1563,1,SBT2050,2,4,,1,576,2.4997746,-0.8964,0,113.784,29,
1563,1,SBT2050,2,4,,1,577,2.4999654,-0.8944,0,114.033,29,
1563,1,SBT2050,2,4,,1,578,2.500013,-0.8928,0,114.281,29,
1563,1,SBT2050,2,4,,1,579,2.5000368,-0.8906,0,114.528,29,
1563,1,SBT2050,2,4,,1,580,2.49987,-0.8879,0,114.775,29,
1563,1,SBT2050,2,4,,1,581,2.4998342,-0.8858,0,115.022,29,
1563,1,SBT2050,2,4,,1,582,2.4999534,-0.8834,0,115.267,29,
1563,1,SBT2050,2,4,,1,583,2.4999414,-0.8816,0,115.513,29,
1563,1,SBT2050,2,4,,1,584,2.4999654,-0.8799,0,115.757,29,
1563,1,SBT2050,2,4,,1,585,2.4998938,-0.8784,0,116.001,29,
1563,1,SBT2050,2,4,,1,586,2.4997508,-0.8755,0,116.245,29,
1563,1,SBT2050,2,4,,1,587,2.4998104,-0.8731,0,116.488,29,
1563,1,SBT2050,2,4,,1,588,2.4997984,-0.8711,0,116.73,29,
1563,1,SBT2050,2,4,,1,589,2.5000368,-0.8699,0,116.972,28.9,
1563,1,SBT2050,2,4,,1,590,2.4998224,-0.8672,0,117.213,29,
1563,1,SBT2050,2,4,,1,591,2.4997866,-0.8652,0,117.454,29,
1563,1,SBT2050,2,4,,1,592,2.4999058,-0.8628,0,117.694,29,
1563,1,SBT2050,2,4,,1,593,2.4999654,-0.861,0,117.933,29,
1563,1,SBT2050,2,4,,1,594,2.4998104,-0.859,0,118.172,29,
1563,1,SBT2050,2,4,,1,595,2.4997388,-0.8578,0,118.411,29,
1563,1,SBT2050,2,4,,1,596,2.4999058,-0.8552,0,118.649,29,
1563,1,SBT2050,2,4,,1,597,2.4997746,-0.8536,0,118.886,29,
1563,1,SBT2050,2,4,,1,598,2.499727,-0.8509,0,119.123,29,
1563,1,SBT2050,2,4,,1,599,2.4999892,-0.8489,0,119.359,29,
1563,1,SBT2050,2,4,,1,600,2.4999414,-0.8468,0,119.594,29,
1563,1,SBT2050,2,4,,1,601,2.4999892,-0.8456,0,119.829,29,
1563,1,SBT2050,2,4,,1,602,2.49987,-0.8439,0,120.064,29,
1563,1,SBT2050,2,4,,1,603,2.4998104,-0.8412,0,120.298,29,
1563,1,SBT2050,2,4,,1,604,2.4999058,-0.8397,0,120.531,28.9,
1563,1,SBT2050,2,4,,1,605,2.4998342,-0.8374,0,120.764,28.9,
1563,1,SBT2050,2,4,,1,606,2.49987,-0.8357,0,120.997,28.9,
1563,1,SBT2050,2,4,,1,607,2.4997746,-0.8335,0,121.229,28.9,
1563,1,SBT2050,2,4,,1,608,2.499727,-0.8312,0,121.46,28.9,
1563,1,SBT2050,2,4,,1,609,2.4999058,-0.8297,0,121.691,28.9,
1563,1,SBT2050,2,4,,1,610,2.4999296,-0.8288,0,121.921,28.9,
1563,1,SBT2050,2,4,,1,611,2.4999772,-0.826,0,122.151,28.9,
1563,1,SBT2050,2,4,,1,612,2.4997746,-0.8239,0,122.38,29,
1563,1,SBT2050,2,4,,1,613,2.499882,-0.8224,0,122.609,29,
1563,1,SBT2050,2,4,,1,614,2.4997984,-0.8206,0,122.837,29,
1563,1,SBT2050,2,4,,1,615,2.4997866,-0.8186,0,123.065,29,
1563,1,SBT2050,2,4,,1,616,2.4997984,-0.8167,0,123.292,29,
1563,1,SBT2050,2,4,,1,617,2.4998938,-0.8147,0,123.518,29,
1563,1,SBT2050,2,4,,1,618,2.4997628,-0.813,0,123.745,29,
1563,1,SBT2050,2,4,,1,619,2.500001,-0.8112,0,123.97,29,
1563,1,SBT2050,2,4,,1,620,2.499882,-0.809,0,124.195,28.9,
1563,1,SBT2050,2,4,,1,621,2.4999654,-0.808,0,124.42,29,
1563,1,SBT2050,2,4,,1,622,2.499858,-0.8062,0,124.644,28.9,
1563,1,SBT2050,2,4,,1,623,2.4999176,-0.8038,0,124.868,29,
1563,1,SBT2050,2,4,,1,624,2.4999058,-0.8026,0,125.091,29,
1563,1,SBT2050,2,4,,1,625,2.4999058,-0.8003,0,125.313,29,
1563,1,SBT2050,2,4,,1,626,2.499858,-0.799,0,125.535,29,
1563,1,SBT2050,2,4,,1,627,2.5000726,-0.797,0,125.757,29,
1563,1,SBT2050,2,4,,1,628,2.4997628,-0.7952,0,125.978,29,
1563,1,SBT2050,2,4,,1,629,2.4999772,-0.7935,0,126.199,29,
1563,1,SBT2050,2,4,,1,630,2.5000488,-0.7917,0,126.419,29,
1563,1,SBT2050,2,4,,1,631,2.4999654,-0.7903,0,126.639,29,
1563,1,SBT2050,2,4,,1,632,2.499882,-0.7881,0,126.858,29,
1563,1,SBT2050,2,4,,1,633,2.499858,-0.7863,0,127.076,29,
1563,1,SBT2050,2,4,,1,634,2.4998224,-0.7852,0,127.295,29,
1563,1,SBT2050,2,4,,1,635,2.4997628,-0.7832,0,127.513,28.9,
1563,1,SBT2050,2,4,,1,636,2.4998224,-0.7817,0,127.73,28.9,
1563,1,SBT2050,2,4,,1,637,2.4998342,-0.7796,0,127.947,28.9,
1563,1,SBT2050,2,4,,1,638,2.4998104,-0.7776,0,128.163,28.9,
1563,1,SBT2050,2,4,,1,639,2.4998938,-0.7761,0,128.379,28.9,
1563,1,SBT2050,2,4,,1,640,2.4999654,-0.7742,0,128.594,28.9,
1563,1,SBT2050,2,4,,1,641,2.4999414,-0.7727,0,128.809,28.9,
1563,1,SBT2050,2,4,,1,642,2.49987,-0.7714,0,129.024,28.9,
1563,1,SBT2050,2,4,,1,643,2.4998104,-0.7695,0,129.238,28.9,
1563,1,SBT2050,2,4,,1,644,2.4999176,-0.7678,0,129.451,28.9,
1563,1,SBT2050,2,4,,1,645,2.4996674,-0.7658,0,129.664,28.9,
1563,1,SBT2050,2,4,,1,646,2.4998104,-0.7642,0,129.877,28.9,
1563,1,SBT2050,2,4,,1,647,2.4999414,-0.7627,0,130.089,28.9,
1563,1,SBT2050,2,4,,1,648,2.4999058,-0.7613,0,130.301,28.9,
1563,1,SBT2050,2,4,,1,649,2.500025,-0.7595,0,130.512,28.9,
1563,1,SBT2050,2,4,,1,650,2.49987,-0.758,0,130.722,28.9,
1563,1,SBT2050,2,4,,1,651,2.4998938,-0.7562,0,130.933,28.9,
1563,1,SBT2050,2,4,,1,652,2.4998342,-0.7545,0,131.143,28.9,
1563,1,SBT2050,2,4,,1,653,2.4999414,-0.7531,0,131.352,28.9,
1563,1,SBT2050,2,4,,1,654,2.4998938,-0.7515,0,131.561,28.9,
1563,1,SBT2050,2,4,,1,655,2.4998938,-0.7503,0,131.769,28.9,
1563,1,SBT2050,2,4,,1,656,2.4997628,-0.7483,0,131.978,28.9,
1563,1,SBT2050,2,4,,1,657,2.4997746,-0.7465,0,132.185,28.9,
1563,1,SBT2050,2,4,,1,658,2.4998104,-0.7441,0,132.392,28.9,
1563,1,SBT2050,2,4,,1,659,2.4999414,-0.7432,0,132.599,28.9,
1563,1,SBT2050,2,4,,1,660,2.4999654,-0.7416,0,132.805,28.9,
1563,1,SBT2050,2,4,,1,661,2.499882,-0.7401,0,133.011,28.9,
1563,1,SBT2050,2,4,,1,662,2.4998104,-0.7386,0,133.216,28.9,
1563,1,SBT2050,2,4,,1,663,2.4999654,-0.7371,0,133.421,28.9,
1563,1,SBT2050,2,4,,1,664,2.499882,-0.7351,0,133.626,28.9,
1563,1,SBT2050,2,4,,1,665,2.4998342,-0.7336,0,133.83,28.9,
1563,1,SBT2050,2,4,,1,666,2.5000488,-0.7327,0,134.033,28.9,
1563,1,SBT2050,2,4,,1,667,2.499858,-0.7301,0,134.236,28.9,
1563,1,SBT2050,2,4,,1,668,2.5000488,-0.7291,0,134.439,28.9,
1563,1,SBT2050,2,4,,1,669,2.4998938,-0.7277,0,134.641,28.9,
1563,1,SBT2050,2,4,,1,670,2.4999772,-0.7262,0,134.843,28.9,
1563,1,SBT2050,2,4,,1,671,2.499858,-0.7244,0,135.045,28.9,
1563,1,SBT2050,2,4,,1,672,2.49987,-0.7224,0,135.246,28.9,
1563,1,SBT2050,2,4,,1,673,2.4997746,-0.7215,0,135.446,28.9,
1563,1,SBT2050,2,4,,1,674,2.4996674,-0.7202,0,135.647,28.9,
1563,1,SBT2050,2,4,,1,675,2.499858,-0.7186,0,135.847,28.9,
1563,1,SBT2050,2,4,,1,676,2.499858,-0.717,0,136.046,28.9,
1563,1,SBT2050,2,4,,1,677,2.500013,-0.7156,0,136.245,28.9,
1563,1,SBT2050,2,4,,1,678,2.4997984,-0.7144,0,136.443,28.8,
1563,1,SBT2050,2,4,,1,679,2.4998342,-0.7129,0,136.642,28.8,
1563,1,SBT2050,2,4,,1,680,2.499882,-0.7112,0,136.84,28.8,
1563,1,SBT2050,2,4,,1,681,2.4997866,-0.7096,0,137.037,28.8,
1563,1,SBT2050,2,4,,1,682,2.4999414,-0.7081,0,137.234,28.9,
1563,1,SBT2050,2,4,,1,683,2.49987,-0.7065,0,137.43,28.8,
1563,1,SBT2050,2,4,,1,684,2.5000726,-0.7056,0,137.626,28.8,
1563,1,SBT2050,2,4,,1,685,2.4999176,-0.7043,0,137.822,28.8,
1563,1,SBT2050,2,4,,1,686,2.4998104,-0.702,0,138.018,28.8,
